12100,Cruztitla,Milpa Alta,Ciudad de México
12100,Tenantitla,Milpa Alta,Ciudad de México
12100,Xochitepec,Milpa Alta,Ciudad de México
12110,Emiliano Zapata,Milpa Alta,Ciudad de México
12110,La Conchita,Milpa Alta,Ciudad de México
12200,Nochtla,Milpa Alta,Ciudad de México
12200,Ocotitla,Milpa Alta,Ciudad de México
12200,Panchimalco,Milpa Alta,Ciudad de México
12200,Tula,Milpa Alta,Ciudad de México
12250,San Bartolomé Xicomulco,Milpa Alta,Ciudad de México
12300,San Salvador Cuauhtenco,Milpa Alta,Ciudad de México
12400,Centro,Milpa Alta,Ciudad de México
12400,San Juan,Milpa Alta,Ciudad de México
12400,San Miguel,Milpa Alta,Ciudad de México
12410,Chalmita,Milpa Alta,Ciudad de México
12500,San Lorenzo Tlacoyucan,Milpa Alta,Ciudad de México
12600,San Jerónimo Miacatlán,Milpa Alta,Ciudad de México
12700,San Francisco Tecoxpa,Milpa Alta,Ciudad de México
12800,San Juan Tepenahuac,Milpa Alta,Ciudad de México
12910,La Lupita Teticpac,Milpa Alta,Ciudad de México
12920,San Marcos,Milpa Alta,Ciudad de México
12930,San Miguel,Milpa Alta,Ciudad de México
12940,San José,Milpa Alta,Ciudad de México
12950,La Lupita Xolco,Milpa Alta,Ciudad de México
13000,La Asunción,Tláhuac,Ciudad de México
13010,Santa Cecilia,Tláhuac,Ciudad de México
13020,San José,Tláhuac,Ciudad de México
13030,San Juan,Tláhuac,Ciudad de México
13040,San Mateo,Tláhuac,Ciudad de México
13050,La Habana,Tláhuac,Ciudad de México
13060,La Guadalupe,Tláhuac,Ciudad de México
13060,Santa Ana,Tláhuac,Ciudad de México
13060,Hombres de la Reforma,Tláhuac,Ciudad de México
13063,Geovillas de Xochimilco,Tláhuac,Ciudad de México
13070,La Magdalena,Tláhuac,Ciudad de México
13070,San Miguel,Tláhuac,Ciudad de México
13080,Los Reyes,Tláhuac,Ciudad de México
13090,Quiahuatla,Tláhuac,Ciudad de México
13093,San Sebastián,Tláhuac,Ciudad de México
13094,San Isidro,Tláhuac,Ciudad de México
13099,San Andrés,Tláhuac,Ciudad de México
13100,La Guadalupe,Tláhuac,Ciudad de México
13100,El Mirador,Tláhuac,Ciudad de México
13110,Cañada,Tláhuac,Ciudad de México
13119,La Poblanita,Tláhuac,Ciudad de México
13120,Ampliación Santa Catarina,Tláhuac,Ciudad de México
13120,Chichilaula,Tláhuac,Ciudad de México
13120,La Mesa,Tláhuac,Ciudad de México
13120,Santiago,Tláhuac,Ciudad de México
13120,Teozoma,Tláhuac,Ciudad de México
13123,La Joyita,Tláhuac,Ciudad de México
13129,San Francisco Apolocalco,Tláhuac,Ciudad de México
13150,La Concepción,Tláhuac,Ciudad de México
13180,San Miguel,Tláhuac,Ciudad de México
13200,Miguel Hidalgo,Tláhuac,Ciudad de México
13209,Zapotitlán,Tláhuac,Ciudad de México
13210,Los Olivos,Tláhuac,Ciudad de México
13219,Ampliación Los Olivos,Tláhuac,Ciudad de México
13219,Las Arboledas,Tláhuac,Ciudad de México
13220,La Nopalera,Tláhuac,Ciudad de México
13229,Tláhuac 2,Tláhuac,Ciudad de México
13230,Granjas Cabrera,Tláhuac,Ciudad de México
13250,La Turba,Tláhuac,Ciudad de México
13270,Del Mar,Tláhuac,Ciudad de México
13270,Cooperativa C.I.A.N.I.,Tláhuac,Ciudad de México
13273,La Draga,Tláhuac,Ciudad de México
13278,Villa Centro Americana,Tláhuac,Ciudad de México
13278,Nueva Tenochtitlán,Tláhuac,Ciudad de México
13278,Villas Trabajadores del Gobierno del Distrito Federal,Tláhuac,Ciudad de México
13280,Agrícola Metropolitana,Tláhuac,Ciudad de México
13300,Santa Ana Norte,Tláhuac,Ciudad de México
13300,Santiago Centro,Tláhuac,Ciudad de México
13300,Santa Ana Poniente,Tláhuac,Ciudad de México
13300,Santa Ana Centro,Tláhuac,Ciudad de México
13300,Manuel M López III,Tláhuac,Ciudad de México
13300,Santiago Norte,Tláhuac,Ciudad de México
13310,Zapotitla,Tláhuac,Ciudad de México
13315,Ampliación Zapotitla,Tláhuac,Ciudad de México
13316,Los Volcanes,Tláhuac,Ciudad de México
13316,Manuel Gutierrez Najera,Tláhuac,Ciudad de México
13316,Manuel M López II,Tláhuac,Ciudad de México
13317,Nueva Tenochtitlán,Tláhuac,Ciudad de México
13317,Aurorita,Tláhuac,Ciudad de México
13318,La Herradura,Tláhuac,Ciudad de México
13319,La Estación,Tláhuac,Ciudad de México
13319,Benito Quezada,Tláhuac,Ciudad de México
13360,Santa Ana Sur,Tláhuac,Ciudad de México
13360,Santiago Sur,Tláhuac,Ciudad de México
13360,La Conchita Zapotitlán,Tláhuac,Ciudad de México
13363,Tempiluli,Tláhuac,Ciudad de México
13400,San Francisco Tlaltenco,Tláhuac,Ciudad de México
13410,López Portillo,Tláhuac,Ciudad de México
13410,La Orilla,Tláhuac,Ciudad de México
13419,Ampliación José López Portillo,Tláhuac,Ciudad de México
13420,Selene,Tláhuac,Ciudad de México
13429,3 de Mayo,Tláhuac,Ciudad de México
13430,Ampliación Selene,Tláhuac,Ciudad de México
13440,Géminis,Tláhuac,Ciudad de México
13440,Zacatenco,Tláhuac,Ciudad de México
13440,Zacatenco,Tláhuac,Ciudad de México
13450,Ojo de Agua,Tláhuac,Ciudad de México
13450,Guadalupe Tlaltenco,Tláhuac,Ciudad de México
13460,El Triángulo,Tláhuac,Ciudad de México
13508,San Agustín,Tláhuac,Ciudad de México
13508,La Soledad,Tláhuac,Ciudad de México
13509,La Concepción,Tláhuac,Ciudad de México
13510,La Lupita,Tláhuac,Ciudad de México
13520,Francisco Villa,Tláhuac,Ciudad de México
13529,La Loma,Tláhuac,Ciudad de México
13530,La Asunción,Tláhuac,Ciudad de México
13530,Jaime Torres Bodet,Tláhuac,Ciudad de México
13540,El Rosario,Tláhuac,Ciudad de México
13540,Tierra Blanca,Tláhuac,Ciudad de México
13545,Ampliación La Conchita,Tláhuac,Ciudad de México
13546,Olivar Santa María,Tláhuac,Ciudad de México
13549,Peña Alta,Tláhuac,Ciudad de México
13550,Jardines del Llano,Tláhuac,Ciudad de México
13550,Potrero del Llano,Tláhuac,Ciudad de México
13559,Villa Tlatempa,Tláhuac,Ciudad de México
13600,San Bartolomé,Tláhuac,Ciudad de México
13610,Los Reyes,Tláhuac,Ciudad de México
13625,Santa Cruz,Tláhuac,Ciudad de México
13630,San Agustín,Tláhuac,Ciudad de México
13640,San Miguel,Tláhuac,Ciudad de México
13700,Tepantitlamilco,Tláhuac,Ciudad de México
13700,San Nicolás Tetelco,Tláhuac,Ciudad de México
14000,Tlalpan,Tlalpan,Ciudad de México
14000,Tlalpan Centro,Tlalpan,Ciudad de México
14010,Parque del Pedregal,Tlalpan,Ciudad de México
14020,Villa Olímpica,Tlalpan,Ciudad de México
14030,Isidro Fabela,Tlalpan,Ciudad de México
14038,Luis Donaldo Colosio,Tlalpan,Ciudad de México
14038,Zapote 1,Tlalpan,Ciudad de México
14039,Cuitlahuac,Tlalpan,Ciudad de México
14039,Ampliación Isidro Fabela,Tlalpan,Ciudad de México
14040,Cantera Puente de Piedra,Tlalpan,Ciudad de México
14040,Pueblo Quieto,Tlalpan,Ciudad de México
14049,Comuneros de Santa Úrsula,Tlalpan,Ciudad de México
14050,Toriello Guerra,Tlalpan,Ciudad de México
14060,Peña Pobre,Tlalpan,Ciudad de México
14070,San Pedro Apóstol,Tlalpan,Ciudad de México
14070,Barrio San Fernando,Tlalpan,Ciudad de México
14070,Paseos de Mendoza,Tlalpan,Ciudad de México
14070,Rómulo Sánchez Mireles,Tlalpan,Ciudad de México
14080,Barrio del Niño Jesús,Tlalpan,Ciudad de México
14080,Belisario Domínguez Sección XVI,Tlalpan,Ciudad de México
14090,La Joya,Tlalpan,Ciudad de México
14098,Torres Tlalpan FOVISSSTE,Tlalpan,Ciudad de México
14100,Pedregal de San Nicolás 3A Sección,Tlalpan,Ciudad de México
14100,Pedregal de San Nicolás 4A Sección,Tlalpan,Ciudad de México
14100,Pedregal de San Nicolás 1A Sección,Tlalpan,Ciudad de México
14100,Pedregal de San Nicolás 2A Sección,Tlalpan,Ciudad de México
14100,Pedregal de San Nicolás 5A Sección,Tlalpan,Ciudad de México
14108,Chichicaspatl,Tlalpan,Ciudad de México
14108,Pedregal Chichicaspatl,Tlalpan,Ciudad de México
14110,Pedregal del Lago,Tlalpan,Ciudad de México
14110,Ampliación Fuentes del Pedregal,Tlalpan,Ciudad de México
14120,Rincón del Pedregal,Tlalpan,Ciudad de México
14129,Residencial Pedregal Picacho,Tlalpan,Ciudad de México
14130,"Lic. Emilio Portes Gil ""PEMEX""",Tlalpan,Ciudad de México
14140,Fuentes del Pedregal,Tlalpan,Ciudad de México
14148,Retornos del Pedregal,Tlalpan,Ciudad de México
14150,Lomas del Pedregal Framboyanes,Tlalpan,Ciudad de México
14160,Popular Santa Teresa,Tlalpan,Ciudad de México
14200,Héroes de Padierna,Tlalpan,Ciudad de México
14200,Jardines del Ajusco,Tlalpan,Ciudad de México
14208,Colinas del Ajusco,Tlalpan,Ciudad de México
14209,Torres de Padierna,Tlalpan,Ciudad de México
14210,Jardines en la Montaña,Tlalpan,Ciudad de México
14219,Six Flags (Reino Aventura),Tlalpan,Ciudad de México
14219,Parque Nacional Bosque del Pedregal,Tlalpan,Ciudad de México
14220,Lomas del Pedregal,Tlalpan,Ciudad de México
14220,Cuchilla de Padierna,Tlalpan,Ciudad de México
14230,Cultura Maya,Tlalpan,Ciudad de México
14239,Los Encinos,Tlalpan,Ciudad de México
14240,Lomas de Padierna,Tlalpan,Ciudad de México
14240,Lomas Hidalgo,Tlalpan,Ciudad de México
14248,Cruz del Farol,Tlalpan,Ciudad de México
14250,Miguel Hidalgo 4A Sección,Tlalpan,Ciudad de México
14250,Miguel Hidalgo,Tlalpan,Ciudad de México
14250,Miguel Hidalgo 3A Sección,Tlalpan,Ciudad de México
14250,Miguel Hidalgo 2A Sección,Tlalpan,Ciudad de México
14260,Barrio El Capulín,Tlalpan,Ciudad de México
14260,Miguel Hidalgo 1A Sección,Tlalpan,Ciudad de México
14266,Zacayucan Peña Pobre,Tlalpan,Ciudad de México
14267,Barrio de Caramagüey,Tlalpan,Ciudad de México
14268,Barrio La Lonja,Tlalpan,Ciudad de México
14269,Barrio La Fama,Tlalpan,Ciudad de México
14270,Primavera,Tlalpan,Ciudad de México
14273,Solidaridad,Tlalpan,Ciudad de México
14275,Paraje 38,Tlalpan,Ciudad de México
14276,Verano,Tlalpan,Ciudad de México
14300,Residencial Miramontes,Tlalpan,Ciudad de México
14300,Nueva Oriental Coapa,Tlalpan,Ciudad de México
14300,Residencial Acoxpa,Tlalpan,Ciudad de México
14307,Villa del Sur,Tlalpan,Ciudad de México
14308,Ex Hacienda Coapa,Tlalpan,Ciudad de México
14308,Real del Sur,Tlalpan,Ciudad de México
14309,3 Fuentes,Tlalpan,Ciudad de México
14310,Vergel Tlalpan,Tlalpan,Ciudad de México
14310,Belisario Domínguez,Tlalpan,Ciudad de México
14310,Floresta Coyoacán,Tlalpan,Ciudad de México
14320,Vergel Coapa,Tlalpan,Ciudad de México
14325,Rinconada Coapa 2A Sección,Tlalpan,Ciudad de México
14326,Tenorios,Tlalpan,Ciudad de México
14326,Tenorios INFONAVIT,Tlalpan,Ciudad de México
14327,Tenorios 2,Tlalpan,Ciudad de México
14328,Lotería Nacional,Tlalpan,Ciudad de México
14328,Villa Valbadena,Tlalpan,Ciudad de México
14329,Tenorios FOVISSSTE,Tlalpan,Ciudad de México
14330,Residencial Hacienda Coapa,Tlalpan,Ciudad de México
14330,Granjas Coapa,Tlalpan,Ciudad de México
14330,Rinconada Coapa 1A Sección,Tlalpan,Ciudad de México
14334,Sauzales Cebadales,Tlalpan,Ciudad de México
14335,Villa del Puente,Tlalpan,Ciudad de México
14336,Villa Cuemanco INFONAVIT,Tlalpan,Ciudad de México
14337,Urbano Coapa,Tlalpan,Ciudad de México
14338,Fuerza Armada de México,Tlalpan,Ciudad de México
14338,FOVISSSTE Periférico,Tlalpan,Ciudad de México
14340,Vergel de Coyoacán,Tlalpan,Ciudad de México
14340,Vergel del Sur,Tlalpan,Ciudad de México
14350,Prado Coapa 1A Sección,Tlalpan,Ciudad de México
14356,Jardines Villa Coapa,Tlalpan,Ciudad de México
14357,Prado Coapa 2A Sección,Tlalpan,Ciudad de México
14357,Prado Coapa 3A Sección,Tlalpan,Ciudad de México
14358,Residencial Villa Prado Coapa,Tlalpan,Ciudad de México
14360,Villa Cuemanco,Tlalpan,Ciudad de México
14360,Magisterial Coapa,Tlalpan,Ciudad de México
14360,Magisterial,Tlalpan,Ciudad de México
14370,San Lorenzo Huipulco,Tlalpan,Ciudad de México
14370,Villa Lázaro Cárdenas,Tlalpan,Ciudad de México
14370,Residencial Chimali,Tlalpan,Ciudad de México
14370,Hacienda de San Juan de Tlalpan 2a Sección,Tlalpan,Ciudad de México
14376,Arboledas del Sur,Tlalpan,Ciudad de México
14377,Hacienda San Juan,Tlalpan,Ciudad de México
14378,Rincón de San Juan,Tlalpan,Ciudad de México
14380,A.M.S.A,Tlalpan,Ciudad de México
14380,San Bartolo El Chico,Tlalpan,Ciudad de México
14386,Rancho los Colorines,Tlalpan,Ciudad de México
14387,Ex Hacienda San Juan de Dios,Tlalpan,Ciudad de México
14388,Guadalupe,Tlalpan,Ciudad de México
14389,Arenal de Guadalupe,Tlalpan,Ciudad de México
14390,Residencial Villa Coapa,Tlalpan,Ciudad de México
14390,Villa Coapa,Tlalpan,Ciudad de México
14390,Rinconada Las Hadas,Tlalpan,Ciudad de México
14390,Narciso Mendoza,Tlalpan,Ciudad de México
14399,Villa Royale,Tlalpan,Ciudad de México
14400,San Andrés Totoltepec,Tlalpan,Ciudad de México
14406,Divisadero,Tlalpan,Ciudad de México
14408,Nuevo Renacimiento de Axalco,Tlalpan,Ciudad de México
14409,Tecorral,Tlalpan,Ciudad de México
14410,Fuentes Brotantes,Tlalpan,Ciudad de México
14420,Cumbres de Tepetongo,Tlalpan,Ciudad de México
14420,Santa Úrsula Xitla,Tlalpan,Ciudad de México
14420,Mesa de los Hornos,Tlalpan,Ciudad de México
14426,Texcaltenco,Tlalpan,Ciudad de México
14426,Tlaxcaltenco la Mesa,Tlalpan,Ciudad de México
14427,San Juan Tepeximilpa,Tlalpan,Ciudad de México
14427,Tepeximilpa la Paz,Tlalpan,Ciudad de México
14428,Cantera,Tlalpan,Ciudad de México
14429,Santísima Trinidad,Tlalpan,Ciudad de México
14430,Tlalcoligia,Tlalpan,Ciudad de México
14430,Barrio El Truenito,Tlalpan,Ciudad de México
14438,Pedregal de Santa Úrsula Xitla,Tlalpan,Ciudad de México
14439,Pedregal de las Águilas,Tlalpan,Ciudad de México
14440,Los Volcanes,Tlalpan,Ciudad de México
14449,El Mirador 2A Sección,Tlalpan,Ciudad de México
14449,El Mirador 1A Sección,Tlalpan,Ciudad de México
14449,El Mirador 3A Sección,Tlalpan,Ciudad de México
14450,Jardines de Xitle,Tlalpan,Ciudad de México
14456,Atocpa,Tlalpan,Ciudad de México
14460,Tlalpuente,Tlalpan,Ciudad de México
14470,Tepetitla,Tlalpan,Ciudad de México
14470,Plan de Ayala,Tlalpan,Ciudad de México
14476,La Palma,Tlalpan,Ciudad de México
14479,Viveros Coatectlán,Tlalpan,Ciudad de México
14480,La Magdalena Petlacalco,Tlalpan,Ciudad de México
14490,San Miguel Xicalco,Tlalpan,Ciudad de México
14500,San Miguel Topilejo,Tlalpan,Ciudad de México
14520,La Quinta,Tlalpan,Ciudad de México
14529,Estación Ajusco,Tlalpan,Ciudad de México
14550,Estrella Mora,Tlalpan,Ciudad de México
14600,Valle Escondido,Tlalpan,Ciudad de México
14608,Colinas del Bosque,Tlalpan,Ciudad de México
14609,Las Tórtolas,Tlalpan,Ciudad de México
14610,Arenal Tepepan,Tlalpan,Ciudad de México
14620,Club de Golf México,Tlalpan,Ciudad de México
14629,San Buenaventura,Tlalpan,Ciudad de México
14630,Chimalcoyoc,Tlalpan,Ciudad de México
14630,Villa Tlalpan,Tlalpan,Ciudad de México
14639,San Pedro Mártir FOVISSSTE,Tlalpan,Ciudad de México
14640,Ejidos de San Pedro Mártir,Tlalpan,Ciudad de México
14643,Fuentes de Tepepan,Tlalpan,Ciudad de México
14646,Valle de Tepepan,Tlalpan,Ciudad de México
14647,Juventud Unida,Tlalpan,Ciudad de México
14647,Movimiento Organizado de Tlalpan,Tlalpan,Ciudad de México
14647,Rinconada El Mirador,Tlalpan,Ciudad de México
14650,San Pedro Mártir,Tlalpan,Ciudad de México
14653,Heróico Colegio Militar,Tlalpan,Ciudad de México
14654,La Magueyera,Tlalpan,Ciudad de México
14654,Dolores Tlali,Tlalpan,Ciudad de México
14655,Valle Verde o Lomas Verdes,Tlalpan,Ciudad de México
14657,Tlalmille,Tlalpan,Ciudad de México
14658,Mirador del Valle,Tlalpan,Ciudad de México
14659,María Esther Zuno de Echeverría,Tlalpan,Ciudad de México
14700,San Miguel Ajusco,Tlalpan,Ciudad de México
14710,Santo Tomas Ajusco,Tlalpan,Ciudad de México
14720,Belvedere Ajusco,Tlalpan,Ciudad de México
14730,Lomas de Cuilotepec,Tlalpan,Ciudad de México
14734,Zacatón,Tlalpan,Ciudad de México
14735,San Nicolás 2,Tlalpan,Ciudad de México
14735,Lomas de Tepemecatl,Tlalpan,Ciudad de México
14737,Vistas del Pedregal,Tlalpan,Ciudad de México
14738,Bosques del Pedregal,Tlalpan,Ciudad de México
14739,2 de Octubre,Tlalpan,Ciudad de México
14740,Lomas de Padierna Sur,Tlalpan,Ciudad de México
14748,Mirador I,Tlalpan,Ciudad de México
14748,Mirador II,Tlalpan,Ciudad de México
14749,Chimilli,Tlalpan,Ciudad de México
14750,Rancho Viejo,Tlalpan,Ciudad de México
14760,Héroes de 1910,Tlalpan,Ciudad de México
14780,El Charco,Tlalpan,Ciudad de México
14790,San Jorge,Tlalpan,Ciudad de México
14900,Parres El Guarda,Tlalpan,Ciudad de México
15000,General Ignacio Zaragoza,Venustiano Carranza,Ciudad de México
15010,Valentín Gómez Farias,Venustiano Carranza,Ciudad de México
15020,Puebla,Venustiano Carranza,Ciudad de México
15100,Zona Centro,Venustiano Carranza,Ciudad de México
15120,Candelaria de los Patos FOVISSSTE,Venustiano Carranza,Ciudad de México
15200,Janitzio,Venustiano Carranza,Ciudad de México
15210,Valle Gómez,Venustiano Carranza,Ciudad de México
15220,Popular Rastro,Venustiano Carranza,Ciudad de México
15220,Nicolás Bravo,Venustiano Carranza,Ciudad de México
15230,Emilio Carranza,Venustiano Carranza,Ciudad de México
15240,Michoacana,Venustiano Carranza,Ciudad de México
15250,Ampliación Michoacana,Venustiano Carranza,Ciudad de México
15260,Ampliación 20 de Noviembre,Venustiano Carranza,Ciudad de México
15270,Morelos,Venustiano Carranza,Ciudad de México
15280,Penitenciaria,Venustiano Carranza,Ciudad de México
15290,10 de Mayo,Venustiano Carranza,Ciudad de México
15299,Emiliano Zapata,Venustiano Carranza,Ciudad de México
15300,20 de Noviembre,Venustiano Carranza,Ciudad de México
15309,5o Tramo 20 de Noviembre,Venustiano Carranza,Ciudad de México
15310,Felipe Ángeles,Venustiano Carranza,Ciudad de México
15320,Azteca,Venustiano Carranza,Ciudad de México
15330,Tres Mosqueteros,Venustiano Carranza,Ciudad de México
15339,Ampliación Venustiano Carranza,Venustiano Carranza,Ciudad de México
15340,Venustiano Carranza,Venustiano Carranza,Ciudad de México
15350,Ampliación Penitenciaria,Venustiano Carranza,Ciudad de México
15370,Progresista,Venustiano Carranza,Ciudad de México
15380,Escuela de Tiro,Venustiano Carranza,Ciudad de México
15390,7 de Julio,Venustiano Carranza,Ciudad de México
15400,Romero Rubio,Venustiano Carranza,Ciudad de México
15410,Simón Bolívar,Venustiano Carranza,Ciudad de México
15420,Ampliación Simón Bolívar,Venustiano Carranza,Ciudad de México
15430,Aquiles Serdán,Venustiano Carranza,Ciudad de México
15440,1° de Mayo,Venustiano Carranza,Ciudad de México
15450,Damián Carmona,Venustiano Carranza,Ciudad de México
15460,Revolución,Venustiano Carranza,Ciudad de México
15470,Miguel Hidalgo,Venustiano Carranza,Ciudad de México
15500,Moctezuma 1a Sección,Venustiano Carranza,Ciudad de México
15510,Pensador Mexicano,Venustiano Carranza,Ciudad de México
15520,Peñón de los Baños,Venustiano Carranza,Ciudad de México
15530,Moctezuma 2a Sección,Venustiano Carranza,Ciudad de México
15540,Santa Cruz Aviación,Venustiano Carranza,Ciudad de México
15600,Arenal 1a Sección,Venustiano Carranza,Ciudad de México
15610,Cuchilla Pantitlán,Venustiano Carranza,Ciudad de México
15620,México (Lic. Benito Juárez),Venustiano Carranza,Ciudad de México
15630,Caracol,Venustiano Carranza,Ciudad de México
15640,Arenal 4a Sección,Venustiano Carranza,Ciudad de México
15640,Arenal Puerto Aéreo,Venustiano Carranza,Ciudad de México
15650,Ampliación Caracol,Venustiano Carranza,Ciudad de México
15660,Arenal 3a Sección,Venustiano Carranza,Ciudad de México
15670,Adolfo López Mateos,Venustiano Carranza,Ciudad de México
15680,Arenal 2a Sección,Venustiano Carranza,Ciudad de México
15700,Federal,Venustiano Carranza,Ciudad de México
15710,Industrial Puerto Aéreo,Venustiano Carranza,Ciudad de México
15720,Zaragoza Bahía,Venustiano Carranza,Ciudad de México
15730,4 Árboles,Venustiano Carranza,Ciudad de México
15740,Aviación Civil,Venustiano Carranza,Ciudad de México
15750,Ampliación Aviación Civil,Venustiano Carranza,Ciudad de México
15800,Jamaica,Venustiano Carranza,Ciudad de México
15810,Merced Balbuena,Venustiano Carranza,Ciudad de México
15820,Lorenzo Boturini,Venustiano Carranza,Ciudad de México
15830,Artes Gráficas,Venustiano Carranza,Ciudad de México
15840,Sevilla,Venustiano Carranza,Ciudad de México
15850,Magdalena Mixiuhca,Venustiano Carranza,Ciudad de México
15860,Pueblo de La Magdalena Mixiuhca,Venustiano Carranza,Ciudad de México
15870,Aarón Sáenz,Venustiano Carranza,Ciudad de México
15900,Jardín Balbuena,Venustiano Carranza,Ciudad de México
15940,Morelos,Venustiano Carranza,Ciudad de México
15950,Unidad Kennedy,Venustiano Carranza,Ciudad de México
15960,Del Parque,Venustiano Carranza,Ciudad de México
15968,Tribunales de La Suprema Corte de Justicia,Venustiano Carranza,Ciudad de México
15970,Aeronáutica Militar,Venustiano Carranza,Ciudad de México
15980,24 de Abril,Venustiano Carranza,Ciudad de México
15990,Álvaro Obregón,Venustiano Carranza,Ciudad de México
16000,Barrio La Concepción Tlacoapa,Xochimilco,Ciudad de México
16000,Barrio San Antonio,Xochimilco,Ciudad de México
16000,Barrio San Juan,Xochimilco,Ciudad de México
16010,Bosque Residencial del Sur,Xochimilco,Ciudad de México
16010,San Bartolo El Chico,Xochimilco,Ciudad de México
16010,Arcos del Sur,Xochimilco,Ciudad de México
16010,Las Peritas,Xochimilco,Ciudad de México
16010,Aldama,Xochimilco,Ciudad de México
16010,Paseos del Sur,Xochimilco,Ciudad de México
16020,Santa María Tepepan,Xochimilco,Ciudad de México
16020,San Juan Tepepan,Xochimilco,Ciudad de México
16029,Ampliación Tepepan,Xochimilco,Ciudad de México
16030,La Noria,Xochimilco,Ciudad de México
16030,Potrero de San Bernardino,Xochimilco,Ciudad de México
16030,Ampliación La Noria,Xochimilco,Ciudad de México
16030,Huichapan,Xochimilco,Ciudad de México
16030,División del Norte INFONAVIT,Xochimilco,Ciudad de México
16034,Barrio 18,Xochimilco,Ciudad de México
16035,San Lorenzo La Cebada,Xochimilco,Ciudad de México
16035,Rinconada Coapa,Xochimilco,Ciudad de México
16036,Mercado de Flores Plantas y Hortalizas,Xochimilco,Ciudad de México
16038,Ampliación San Marcos Norte,Xochimilco,Ciudad de México
16039,San Marcos,Xochimilco,Ciudad de México
16040,Barrio San Lorenzo,Xochimilco,Ciudad de México
16040,Barrio La Asunción,Xochimilco,Ciudad de México
16050,Jardines del Sur,Xochimilco,Ciudad de México
16050,Tierra Nueva,Xochimilco,Ciudad de México
16050,Barrio San Marcos,Xochimilco,Ciudad de México
16057,Redención,Xochimilco,Ciudad de México
16058,Villa Xochimilco,Xochimilco,Ciudad de México
16059,"Pblo. Stgo.Tepalcatlalpan, U. H. Rinconada del Sur",Xochimilco,Ciudad de México
16059,Las Gárgolas,Xochimilco,Ciudad de México
16060,El Mirador,Xochimilco,Ciudad de México
16070,Barrio El Rosario,Xochimilco,Ciudad de México
16070,Barrio Belén,Xochimilco,Ciudad de México
16070,Barrio Santa Crucita,Xochimilco,Ciudad de México
16070,Barrio La Guadalupita,Xochimilco,Ciudad de México
16080,Barrio San Cristóbal,Xochimilco,Ciudad de México
16080,Barrio San Diego,Xochimilco,Ciudad de México
16080,Barrio La Santísima,Xochimilco,Ciudad de México
16080,Barrio San Esteban,Xochimilco,Ciudad de México
16090,Barrio Xaltocan,Xochimilco,Ciudad de México
16090,Barrio San Pedro,Xochimilco,Ciudad de México
16090,Tablas de San Lorenzo,Xochimilco,Ciudad de México
16090,Caltongo,Xochimilco,Ciudad de México
16098,Los Geranios,Xochimilco,Ciudad de México
16099,Nativitas INFONAVIT,Xochimilco,Ciudad de México
16100,Santa Cruz Xochitepec,Xochimilco,Ciudad de México
16105,Rinconada San Pablo,Xochimilco,Ciudad de México
16200,Santiago Tepalcatlalpan,Xochimilco,Ciudad de México
16210,La Concha,Xochimilco,Ciudad de México
16220,San José Zacatepec,Xochimilco,Ciudad de México
16240,Tlaxopan  2a Sección,Xochimilco,Ciudad de México
16240,Tlaxopan 1a Sección,Xochimilco,Ciudad de México
16244,Tlaxopan Norte,Xochimilco,Ciudad de México
16247,Paraje Tlalatlaco,Xochimilco,Ciudad de México
16248,Ocotitla,Xochimilco,Ciudad de México
16300,San Lucas Xochimanca,Xochimilco,Ciudad de México
16310,La Cañada,Xochimilco,Ciudad de México
16320,San Lucas Oriente,Xochimilco,Ciudad de México
16330,Loreto y Peña Pobre,Xochimilco,Ciudad de México
16340,Texmic,Xochimilco,Ciudad de México
16400,San Lorenzo Atemoaya,Xochimilco,Ciudad de México
16410,Lomas de Tonalco,Xochimilco,Ciudad de México
16420,San Jerónimo,Xochimilco,Ciudad de México
16428,El Jazmín,Xochimilco,Ciudad de México
16429,Rancho Tejomulco,Xochimilco,Ciudad de México
16430,Xochipilli,Xochimilco,Ciudad de México
16440,Año de Juárez,Xochimilco,Ciudad de México
16443,Barrio Pocitos,Xochimilco,Ciudad de México
16450,Santa María Nativitas,Xochimilco,Ciudad de México
16457,Lomas de Nativitas,Xochimilco,Ciudad de México
16459,Ampliación Nativitas,Xochimilco,Ciudad de México
16500,Santa Cruz Acalpixca,Xochimilco,Ciudad de México
16510,Tecacalanco,Xochimilco,Ciudad de México
16513,Barrio del Puente,Xochimilco,Ciudad de México
16513,Barrio Apatlaco,Xochimilco,Ciudad de México
16514,Barrio La Gallera,Xochimilco,Ciudad de México
16514,Barrio Calpulco,Xochimilco,Ciudad de México
16514,Barrio Tetitla,Xochimilco,Ciudad de México
16514,Tetitla la Gallera,Xochimilco,Ciudad de México
16515,San José Obrero,Xochimilco,Ciudad de México
16520,Barrio La Planta,Xochimilco,Ciudad de México
16520,Tiziclipa,Xochimilco,Ciudad de México
16530,Barrio Las Cruces,Xochimilco,Ciudad de México
16530,Barrio Las Flores,Xochimilco,Ciudad de México
16533,Barrio Ahualapa,Xochimilco,Ciudad de México
16550,Valle de Santa María,Xochimilco,Ciudad de México
16550,Tototitla,Xochimilco,Ciudad de México
16600,San Gregorio Atlapulco,Xochimilco,Ciudad de México
16604,Barrio San Andrés,Xochimilco,Ciudad de México
16605,Barrio Los Reyes,Xochimilco,Ciudad de México
